shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
3184.8,33.841867082931,-118.30929483054,221
3184.8,33.844735697578,-118.30933834041,232
3184.8,33.84683224972,-118.30935265956,240
3184.8,33.849294225641,-118.30938150061,248
3184.8,33.851616072943,-118.30940653297,257
3184.8,33.854108267471,-118.30943878225,266
3184.8,33.858340192479,-118.30933253257,281
3184.8,33.861973259099,-118.30916148149,295
3184.8,33.865614080213,-118.30918149316,308
3184.8,33.869235684988,-118.30919484751,321
3184.8,33.872860038922,-118.30920821316,334
3184.8,33.878325424305,-118.30922837021,354
3184.8,33.880130817792,-118.30920208412,361
3184.8,33.881955395539,-118.30919563519,367
3184.8,33.883757991153,-118.30918910491,374
3184.8,33.887431878567,-118.30917629686,387
3184.8,33.888520036294,-118.30917042565,391
3184.8,33.89194376482,-118.30919952821,404
3184.8,33.892828593512,-118.30918961197,407
3184.8,33.894666954841,-118.30916673718,414
3184.8,33.896312893638,-118.30917280809,420
3184.8,33.89898653966,-118.30917278434,429
3184.8,33.901904682516,-118.3091967301,440
3184.8,33.905551106631,-118.30918052275,453
3184.8,33.909164532844,-118.30917407925,466
3184.8,33.912651526933,-118.30918035194,479
3184.8,33.916440925587,-118.3091317098,493
3184.8,33.91927122747,-118.30912237445,503
3184.8,33.92213723479,-118.30911976253,514
3184.8,33.924019532332,-118.30911022523,520
3184.8,33.929232186821,-118.30911297342,539
3184.8,33.93096888486,-118.30908971195,546
3184.8,33.930966220705,-118.30473829933,559
3184.8,33.930963514482,-118.30034073619,572
3184.8,33.930861912389,-118.29586700481,586
3184.8,33.930964851477,-118.29196429344,598
3184.8,33.928613139636,-118.29178138842,606
3184.8,33.923686130698,-118.29183345273,624
3184.8,33.919278629068,-118.29181810328,640
3184.8,33.916431714004,-118.29188070031,651
3184.8,33.914351528393,-118.29190970964,658
3184.8,33.911870201834,-118.29192084132,667
3184.8,33.909155311475,-118.29193115877,677
3184.8,33.905998781308,-118.29162686146,689
3184.8,33.904799856491,-118.29198519331,693
3184.8,33.901909099808,-118.29199819048,704
3184.8,33.899008612793,-118.29149050195,714
3184.8,33.89645462639,-118.29200555056,724
3184.8,33.894638242545,-118.29203217385,730
3184.8,33.89247563474,-118.29205758969,738
3184.8,33.890640240435,-118.29199188632,745
3184.8,33.888840575939,-118.29192301538,751
3184.8,33.887021693006,-118.29184749092,758
3184.8,33.88520828204,-118.29178187293,765
3184.8,33.883389471434,-118.29167670324,771
3184.8,33.881590533089,-118.2913080413,778
3184.8,33.879145190619,-118.29121388815,787
3184.8,33.876771307585,-118.29111339985,795
3184.8,33.872669197907,-118.29094762276,810
3184.8,33.867171625978,-118.29060244019,830
3184.8,33.869564146328,-118.28636134145,846
3184.8,33.869816435436,-118.28657632031,847
3184.8,33.86924579616,-118.28734848084,850
3184.8,33.868729989922,-118.28817023031,853
3184.8,33.868419818698,-118.28803081395,855
3184.8,33.865878122786,-118.29928741649,890
3184.8,33.861998134757,-118.29930980026,904
3184.8,33.858324339794,-118.29929010036,917
3184.8,33.854213605106,-118.29928531043,932
3184.8,33.850254017554,-118.29927447364,947
3184.8,33.845604791727,-118.29923812502,964
3184.8,33.841947424636,-118.29924483484,977
3184.8,33.837320120016,-118.29923491234,994
3184.8,33.834410197237,-118.29922782444,1005
3184.8,33.831585416118,-118.29923750379,1015
3184.8,33.828123164445,-118.29923832355,1027
3184.8,33.824509777468,-118.29924189648,1041
3184.8,33.82223768165,-118.2991021024,1049
3184.8,33.819000160153,-118.29823460991,1061
3184.8,33.813075879357,-118.29823330338,1082
3184.8,33.809855016398,-118.29840619378,1094
3184.8,33.807032664943,-118.29854757247,1104
3184.8,33.802536644238,-118.29879160283,1121
3184.8,33.797788873246,-118.29750426244,1139
3184.8,33.794725047696,-118.29751314809,1150
3184.8,33.792818047029,-118.29752284312,1157
3184.8,33.789927366049,-118.29751917748,1167
3184.8,33.789456565334,-118.30120667274,1179
3184.8,33.789465222422,-118.304319951,1188
3184.8,33.789473260947,-118.30764384934,1198
3184.8,33.792495851682,-118.3076417651,1209
3184.8,33.794765568502,-118.30763033848,1217
3184.8,33.797823966508,-118.307595472,1228
3184.8,33.802571806408,-118.30774124321,1246
3184.8,33.804952017685,-118.30750310501,1254
3184.8,33.808706589859,-118.30816204065,1268
3184.8,33.810191961503,-118.30862834411,1274
3184.8,33.812710938513,-118.30892729449,1283
3184.8,33.817019511026,-118.30892669893,1299
3184.8,33.819036429798,-118.30891766501,1306
3184.8,33.8227870353,-118.30898085967,1320
3184.8,33.82449063133,-118.30900030347,1326
3184.8,33.827930831685,-118.30902614517,1338
3184.8,33.831464365413,-118.30908855153,1351
3184.9,33.789927366049,-118.29751917748,0
3184.9,33.789456565334,-118.30120667274,11
3184.9,33.789465222422,-118.304319951,20
3184.9,33.789473260947,-118.30764384934,30
3184.9,33.792495851682,-118.3076417651,41
3184.9,33.794765568502,-118.30763033848,50
3184.9,33.797823966508,-118.307595472,61
3184.9,33.800962093407,-118.30754443814,72
3184.9,33.804952017685,-118.30750310501,87
3184.9,33.808706589859,-118.30816204065,101
3184.9,33.810191961503,-118.30862834411,106
3184.9,33.812710938513,-118.30892729449,115
3184.9,33.817019511026,-118.30892669893,131
3184.9,33.819036429798,-118.30891766501,138
3184.9,33.8227870353,-118.30898085967,152
3184.9,33.82449063133,-118.30900030347,158
3184.9,33.827930831685,-118.30902614517,171
3184.9,33.831464365413,-118.30908855153,184
3184.9,33.833472951272,-118.30911570878,191
3184.9,33.835462336833,-118.30912962551,198
3184.9,33.838314251387,-118.30925538676,209
3184.9,33.841867082931,-118.30929483054,221
3184.9,33.844735697578,-118.30933834041,232
3184.9,33.84683224972,-118.30935265956,240
3184.9,33.849294225641,-118.30938150061,248
3184.9,33.851616072943,-118.30940653297,257
3184.9,33.854108267471,-118.30943878225,266
3184.9,33.858340192479,-118.30933253257,281
3184.9,33.861973259099,-118.30916148149,295
3184.9,33.865614080213,-118.30918149316,308
3184.9,33.869235684988,-118.30919484751,321
3184.9,33.872860038922,-118.30920821316,334
3184.9,33.878325424305,-118.30922837021,354
3184.9,33.880130817792,-118.30920208412,361
3184.9,33.881955395539,-118.30919563519,367
3184.9,33.883757991153,-118.30918910491,374
3184.9,33.887431878567,-118.30917629686,387
3184.9,33.888520036294,-118.30917042565,391
3184.9,33.89194376482,-118.30919952821,404
3184.9,33.892828593512,-118.30918961197,407
3184.9,33.894666954841,-118.30916673718,414
3184.9,33.896312893638,-118.30917280809,420
3184.9,33.89898653966,-118.30917278434,429
3184.9,33.901904682516,-118.3091967301,440
3184.9,33.905551106631,-118.30918052275,453
3184.9,33.909164532844,-118.30917407925,466
3184.9,33.912651526933,-118.30918035194,479
3184.9,33.916440925587,-118.3091317098,493
3184.9,33.91927122747,-118.30912237445,503
3184.9,33.92213723479,-118.30911976253,514
3184.9,33.924019532332,-118.30911022523,520
3184.9,33.929232186821,-118.30911297342,539
3184.9,33.93096888486,-118.30908971195,546
3184.9,33.930966220705,-118.30473829933,559
3184.9,33.930963514482,-118.30034073619,572
3184.9,33.930861912389,-118.29586700481,586
3184.9,33.930964851477,-118.29196429344,598
3184.9,33.928613139636,-118.29178138842,606
3184.9,33.923686130698,-118.29183345273,624
3184.9,33.919278629068,-118.29181810328,640
3184.9,33.916431714004,-118.29188070031,651
3184.9,33.914351528393,-118.29190970964,658
3184.9,33.911870201834,-118.29192084132,667
3184.9,33.909155311475,-118.29193115877,677
3184.9,33.905998781308,-118.29162686146,689
3184.9,33.904799856491,-118.29198519331,693
3184.9,33.901909099808,-118.29199819048,704
3184.9,33.899008612793,-118.29149050195,714
3184.9,33.89645462639,-118.29200555056,724
3184.9,33.894638242545,-118.29203217385,730
3184.9,33.89247563474,-118.29205758969,738
3184.9,33.890640240435,-118.29199188632,745
3184.9,33.888840575939,-118.29192301538,751
3184.9,33.887021693006,-118.29184749092,758
3184.9,33.88520828204,-118.29178187293,765
3184.9,33.883389471434,-118.29167670324,771
3184.9,33.881590533089,-118.2913080413,778
3184.9,33.879145190619,-118.29121388815,787
3184.9,33.876771307585,-118.29111339985,795
3184.9,33.872669197907,-118.29094762276,810
3184.9,33.867171625978,-118.29060244019,830
3184.9,33.869564146328,-118.28636134145,846
3184.9,33.869816435436,-118.28657632031,847
3184.9,33.86924579616,-118.28734848084,850
3184.9,33.868729989922,-118.28817023031,853
3184.9,33.868419818698,-118.28803081395,855
3184.9,33.865878122786,-118.29928741649,890
3184.9,33.861998134757,-118.29930980026,904
3184.9,33.858324339794,-118.29929010036,917
3184.9,33.854213605106,-118.29928531043,932
3184.9,33.850254017554,-118.29927447364,947
3184.9,33.845604791727,-118.29923812502,964
3184.9,33.841947424636,-118.29924483484,977
3184.9,33.837320120016,-118.29923491234,994
3184.9,33.834410197237,-118.29922782444,1005
3184.9,33.831585416118,-118.29923750379,1015
3184.9,33.828123164445,-118.29923832355,1027
3184.9,33.824509777468,-118.29924189648,1041
3184.9,33.82223768165,-118.2991021024,1049
3184.9,33.819000160153,-118.29823460991,1061
3184.9,33.813075879357,-118.29823330338,1082
3184.9,33.809855016398,-118.29840619378,1094
3184.9,33.807032664943,-118.29854757247,1104
3184.9,33.802536644238,-118.29879160283,1121
3184.9,33.797788873246,-118.29750426244,1139
3184.9,33.794725047696,-118.29751314809,1150
3184.9,33.792818047029,-118.29752284312,1157
3184.9,33.789927366049,-118.29751917748,1167
3184.9,33.789456565334,-118.30120667274,1179
3184.9,33.789465222422,-118.304319951,1188
3184.9,33.789473260947,-118.30764384934,1198
3184.9,33.792495851682,-118.3076417651,1209
3184.9,33.794765568502,-118.30763033848,1217
3184.9,33.797823966508,-118.307595472,1228
3184.9,33.802571806408,-118.30774124321,1246
3184.9,33.804952017685,-118.30750310501,1254
3184.9,33.808706589859,-118.30816204065,1268
3184.9,33.810191961503,-118.30862834411,1274
3184.9,33.812710938513,-118.30892729449,1283
3184.9,33.817019511026,-118.30892669893,1299
3184.9,33.819036429798,-118.30891766501,1306
3184.9,33.8227870353,-118.30898085967,1320
3184.9,33.82449063133,-118.30900030347,1326
3184.9,33.827930831685,-118.30902614517,1338
3184.9,33.831464365413,-118.30908855153,1351
3184.9,33.833472951272,-118.30911570878,1359
3184.9,33.835462336833,-118.30912962551,1366
3184.9,33.838314251387,-118.30925538676,1376
3184.9,33.841867082931,-118.30929483054,1389
3184.9,33.844735697578,-118.30933834041,1400
3184.9,33.84683224972,-118.30935265956,1407
3184.9,33.851616072943,-118.30940653297,1425
3184.9,33.854108267471,-118.30943878225,1434
3184.9,33.858340192479,-118.30933253257,1449
3184.9,33.861973259099,-118.30916148149,1462
3184.9,33.865614080213,-118.30918149316,1476
3184.9,33.869235684988,-118.30919484751,1489
3184.9,33.872860038922,-118.30920821316,1502
3184.9,33.878325424305,-118.30922837021,1522
3184.9,33.880130817792,-118.30920208412,1528
3184.9,33.881955395539,-118.30919563519,1535
3184.9,33.883757991153,-118.30918910491,1542
3184.9,33.887431878567,-118.30917629686,1555
3184.9,33.888520036294,-118.30917042565,1559
3184.9,33.89194376482,-118.30919952821,1571
3184.9,33.892828593512,-118.30918961197,1575
3184.9,33.894666954841,-118.30916673718,1581
3184.9,33.896312893638,-118.30917280809,1587
3184.9,33.89898653966,-118.30917278434,1597
3184.9,33.901904682516,-118.3091967301,1608
950.1,33.894626897254,-118.37018509653,0
950.1,33.894634459957,-118.36135427561,26
950.1,33.894637194411,-118.35767366711,37
950.1,33.894641693653,-118.35241471641,53
950.1,33.894646321241,-118.34893511703,64
950.1,33.894649875356,-118.34387386859,79
950.1,33.894652676829,-118.34192318504,85
950.1,33.894651863726,-118.33929369777,93
950.1,33.894652829497,-118.33699043206,100
950.1,33.894658772055,-118.33087805988,119
950.1,33.894656778126,-118.32657136732,132
950.1,33.894656693749,-118.32456795152,138
950.1,33.89465758073,-118.32218889923,145
950.1,33.89466078065,-118.31787893274,158
950.1,33.894662694932,-118.31610618127,164
950.1,33.894663929318,-118.31352942523,171
950.1,33.894666954841,-118.30916673718,185
950.1,33.892828593512,-118.30918961197,191
950.1,33.89194376482,-118.30919952821,195
950.1,33.888520036294,-118.30917042565,207
950.1,33.887431878567,-118.30917629686,211
950.1,33.883757991153,-118.30918910491,224
950.1,33.881955395539,-118.30919563519,231
950.1,33.880130817792,-118.30920208412,238
950.1,33.880148400125,-118.30445474697,252
950.1,33.880152873055,-118.30267901751,257
950.1,33.880165826421,-118.30079789378,263
950.1,33.88022042381,-118.29983938398,266
950.1,33.881308719629,-118.299777385,270
950.1,33.881382527243,-118.29771525012,276
950.1,33.881456242995,-118.29567617339,282
950.1,33.881524837896,-118.29346905209,289
950.1,33.881590533089,-118.2913080413,296
950.1,33.885228305932,-118.29145576561,309
950.1,33.888841365545,-118.29159682707,322
950.1,33.892484708018,-118.29171494105,335
950.1,33.894638242545,-118.29203217385,343
950.1,33.896917104576,-118.29165787297,352
950.1,33.899703419034,-118.29165438729,362
950.1,33.901909953403,-118.29164558855,370
950.1,33.901880484151,-118.28674856383,385
950.1,33.928757580417,-118.28070918852,487
950.1,34.011090279845,-118.28003498494,786
950.1,34.011110008289,-118.27744150972,794
950.1,34.011110008289,-118.27744150972,795
950.1,34.014021454803,-118.27560328008,806
950.1,34.016382542094,-118.27409971015,816
950.1,34.018641776941,-118.27266832301,825
950.1,34.021756810526,-118.27068851706,838
950.1,34.024844311745,-118.26871837608,851
950.1,34.027571325301,-118.2669680622,862
950.1,34.028930697317,-118.26609449956,868
950.1,34.031049691636,-118.26466553893,877
950.1,34.033606949129,-118.2626074783,888
950.1,34.036365134722,-118.26037828302,900
950.1,34.037584567905,-118.25938856275,905
950.1,34.039070992887,-118.25818508797,912
950.1,34.040456234306,-118.25674690108,918
950.1,34.041583775136,-118.25501740375,925
950.1,34.042736208783,-118.25319881051,932
950.1,34.043910542889,-118.25140664075,939
950.1,34.045260070743,-118.24992523882,946
950.1,34.046691737349,-118.24857937697,952
950.1,34.047558998083,-118.24775997825,956
950.1,34.048142651013,-118.24722032146,959
950.1,34.04955229146,-118.24588090468,965
950.1,34.051003108105,-118.24455476813,972
950.1,34.052208999381,-118.2434028419,978
951.1,34.051493796843,-118.24241368439,0
951.1,34.050386698958,-118.24089521834,6
951.1,34.049313237578,-118.24179334825,10
951.1,34.050282798734,-118.24337743102,16
951.1,34.050282798734,-118.24337743102,17
951.1,34.048507648851,-118.24475214511,24
951.1,34.047237925627,-118.24620751391,30
951.1,34.044580460094,-118.24902534011,43
951.1,34.043261217558,-118.25048372861,50
951.1,34.041908114831,-118.25235788048,57
951.1,34.04305395419,-118.2536784066,63
951.1,34.04305395419,-118.2536784066,64
951.1,34.042387649533,-118.25430685886,66
951.1,34.041583775136,-118.25501740375,70
951.1,34.040456234306,-118.25674690108,77
951.1,34.039070992887,-118.25818508797,83
951.1,34.037584567905,-118.25938856275,90
951.1,34.036365134722,-118.26037828302,95
951.1,34.033606949129,-118.2626074783,107
951.1,34.031049691636,-118.26466553893,118
951.1,34.028930697317,-118.26609449956,127
951.1,34.027571325301,-118.2669680622,133
951.1,34.024844311745,-118.26871837608,144
951.1,34.021756810526,-118.27068851706,157
951.1,34.018641776941,-118.27266832301,170
951.1,34.016382542094,-118.27409971015,179
951.1,34.015243285956,-118.27482194278,184
951.1,34.01358375683,-118.27594831456,191
951.1,34.011110008289,-118.27744150972,201
951.1,34.011098327382,-118.27893292196,205
951.1,34.011084108743,-118.28150661708,213
951.1,33.928757580417,-118.28070918852,513
951.1,33.901876692976,-118.28718683524,615
951.1,33.901909099808,-118.29199819048,630
951.1,33.8990073766,-118.29200126278,640
951.1,33.89645462639,-118.29200555056,649
951.1,33.894638242545,-118.29203217385,656
951.1,33.89247563474,-118.29205758969,664
951.1,33.890640240435,-118.29199188632,671
951.1,33.888840575939,-118.29192301538,677
951.1,33.887021693006,-118.29184749092,684
951.1,33.88520828204,-118.29178187293,690
951.1,33.883389471434,-118.29167670324,697
951.1,33.881590533089,-118.2913080413,704
951.1,33.881524837896,-118.29346905209,710
951.1,33.881456242995,-118.29567617339,717
951.1,33.881382527243,-118.29771525012,723
951.1,33.881308719629,-118.299777385,729
951.1,33.88022042381,-118.29983938398,733
951.1,33.880165826421,-118.30079789378,736
951.1,33.880154501344,-118.30203000317,740
951.1,33.880148400125,-118.30445474697,747
951.1,33.880117133863,-118.3070309463,755
951.1,33.880130817792,-118.30920208412,762
951.1,33.881955395539,-118.30919563519,768
951.1,33.883757991153,-118.30918910491,775
951.1,33.887431878567,-118.30917629686,788
951.1,33.888520036294,-118.30917042565,792
951.1,33.89194376482,-118.30919952821,805
951.1,33.892828593512,-118.30918961197,808
951.1,33.894666954841,-118.30916673718,815
951.1,33.894663929318,-118.31352942523,828
951.1,33.894662694932,-118.31610618127,836
951.1,33.89466078065,-118.31787893274,841
951.1,33.89465758073,-118.32218889923,854
951.1,33.894656693749,-118.32456795152,861
951.1,33.894656778126,-118.32657136732,868
951.1,33.894659190695,-118.32871648133,874
951.1,33.894658772055,-118.33087805988,881
951.1,33.894654914884,-118.33525722189,894
951.1,33.894652829497,-118.33699043206,899
951.1,33.894650654367,-118.33874670753,904
951.1,33.894649875356,-118.34387386859,920
951.1,33.894646321241,-118.34893511703,935
951.1,33.894641693653,-118.35241471641,946
951.1,33.894637194411,-118.35767366711,962
951.1,33.894634459957,-118.36135427561,973
951.1,33.894626897254,-118.37018509653,1000
952.10,33.86924579616,-118.28734848084,0
952.10,33.868729989922,-118.28817023031,3
952.10,33.868419818698,-118.28803081395,4
