trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_74700_b_none_tn_9,,,12826,15,Downtown via Santa Cruze - Yosemite,0,0,4629.22797141236,0,0,,
t_74700_b_none_tn_9,,,12827,16,,0,0,4937.72317963735,0,0,,
t_74700_b_none_tn_9,,,12828,17,,0,0,5176.08928130711,0,0,,
t_74700_b_none_tn_9,,,12829,18,,0,0,5380.50322097557,0,0,,
t_74700_b_none_tn_9,,,12832,19,,0,0,5664.63632425946,0,0,,
t_74700_b_none_tn_9,,,12833,20,,0,0,5918.81616321957,0,0,,
t_74700_b_none_tn_9,15:45:00,15:45:00,12834,21,,0,0,6283.97618738152,0,0,,
t_74700_b_none_tn_9,15:46:40,15:46:40,12835,22,,0,0,6507.77745828196,0,0,,
t_74700_b_none_tn_9,,,12836,23,,0,0,6966.7529124763,0,0,,
t_74700_b_none_tn_9,,,12837,24,,0,0,7476.00497093957,0,0,,
t_74700_b_none_tn_9,,,12838,25,,0,0,7810.22795036109,0,0,,
t_74700_b_none_tn_9,15:55:00,15:55:00,12550,26,,0,0,9156.73355556,0,0,,
t_74701_b_252_tn_1,08:15:00,08:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_1,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_1,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_1,08:18:00,08:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_1,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_1,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_1,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_1,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_1,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_1,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_1,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_1,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_1,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_1,08:26:00,08:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_1,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_1,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_1,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_1,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_1,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_1,08:30:00,08:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_1,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_1,08:34:00,08:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_1,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_1,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_1,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_1,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_1,08:40:00,08:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_1,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_1,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_1,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_1,08:51:00,08:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_10,17:15:00,17:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_10,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_10,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_10,17:18:00,17:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_10,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_10,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_10,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_10,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_10,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_10,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_10,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_10,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_10,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_10,17:26:00,17:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_10,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_10,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_10,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_10,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_10,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_10,17:30:00,17:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_10,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_10,17:34:00,17:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_10,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_10,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_10,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_10,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_10,17:40:00,17:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_10,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_10,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_10,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_10,17:51:00,17:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_2,09:15:00,09:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_2,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_2,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_2,09:18:00,09:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_2,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_2,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_2,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_2,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_2,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_2,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_2,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_2,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_2,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_2,09:26:00,09:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_2,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_2,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_2,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_2,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_2,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_2,09:30:00,09:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_2,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_2,09:34:00,09:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_2,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_2,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_2,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_2,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_2,09:40:00,09:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_2,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_2,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_2,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_2,09:51:00,09:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_3,10:15:00,10:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_3,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_3,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_3,10:18:00,10:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_3,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_3,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_3,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_3,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_3,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_3,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_3,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_3,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_3,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_3,10:26:00,10:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_3,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_3,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_3,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_3,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_3,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_3,10:30:00,10:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_3,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_3,10:34:00,10:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_3,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_3,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_3,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_3,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_3,10:40:00,10:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_3,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_3,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_3,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_3,10:51:00,10:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_4,11:15:00,11:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_4,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_4,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_4,11:18:00,11:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_4,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_4,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_4,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_4,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_4,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_4,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_4,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_4,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_4,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_4,11:26:00,11:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_4,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_4,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_4,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_4,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_4,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_4,11:30:00,11:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_4,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_4,11:34:00,11:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_4,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_4,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_4,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_4,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_4,11:40:00,11:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_4,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_4,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_4,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_4,11:51:00,11:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_5,12:15:00,12:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_5,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_5,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_5,12:18:00,12:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_5,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_5,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_5,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_5,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_5,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_5,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_5,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_5,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_5,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_5,12:26:00,12:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_5,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_5,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_5,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_5,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_5,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_5,12:30:00,12:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_5,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_5,12:34:00,12:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_5,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_5,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_5,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_5,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_5,12:40:00,12:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_5,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_5,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_5,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_5,12:51:00,12:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_6,13:15:00,13:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_6,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_6,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_6,13:18:00,13:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_6,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_6,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_6,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_6,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_6,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_6,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_6,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_6,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_6,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_6,13:26:00,13:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_6,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_6,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_6,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_6,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_6,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_6,13:30:00,13:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_6,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_6,13:34:00,13:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_6,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_6,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_6,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_6,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_6,13:40:00,13:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_6,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_6,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_6,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_6,13:51:00,13:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_7,14:15:00,14:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_7,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_7,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_7,14:18:00,14:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_7,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_7,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_7,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_7,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_7,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_7,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_7,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_7,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_7,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_7,14:26:00,14:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_7,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_7,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_7,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_7,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_7,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_7,14:30:00,14:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_7,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_7,14:34:00,14:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_7,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_7,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_7,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_7,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_7,14:40:00,14:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_7,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_7,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_7,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_7,14:51:00,14:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_8,15:15:00,15:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_8,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_8,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_8,15:18:00,15:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_8,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_8,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_8,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_8,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_8,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_8,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_8,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_8,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_8,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_8,15:26:00,15:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_8,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_8,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_8,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_8,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_8,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_8,15:30:00,15:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_8,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_8,15:34:00,15:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_8,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_8,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_8,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_8,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_8,15:40:00,15:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_8,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_8,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_8,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_8,15:51:00,15:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74701_b_252_tn_9,16:15:00,16:15:00,12550,1,,0,0,0,0,0,,
t_74701_b_252_tn_9,,,12551,2,,0,0,255.200780322527,0,0,,
t_74701_b_252_tn_9,,,12552,3,,0,0,770.532702406593,0,0,,
t_74701_b_252_tn_9,16:18:00,16:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74701_b_252_tn_9,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74701_b_252_tn_9,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74701_b_252_tn_9,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74701_b_252_tn_9,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74701_b_252_tn_9,,,12845,9,,0,0,2935.0326599795,0,0,,
t_74701_b_252_tn_9,,,12846,10,,0,0,3182.22525219114,0,0,,
t_74701_b_252_tn_9,,,12847,11,,0,0,3543.33039164638,0,0,,
t_74701_b_252_tn_9,,,12848,12,,0,0,4123.15150931072,0,0,,
t_74701_b_252_tn_9,,,12849,13,,0,0,4705.81266371612,0,0,,
t_74701_b_252_tn_9,16:26:00,16:26:00,12850,14,,0,0,4937.12176396528,0,0,,
t_74701_b_252_tn_9,,,12851,15,,0,0,5363.27836132081,0,0,,
t_74701_b_252_tn_9,,,12589,16,,0,0,5657.40563421686,0,0,,
t_74701_b_252_tn_9,,,12591,17,,0,0,6660.68994730508,0,0,,
t_74701_b_252_tn_9,,,12592,18,,0,0,7027.93472924937,0,0,,
t_74701_b_252_tn_9,,,12593,19,,0,0,7385.94952671187,0,0,,
t_74701_b_252_tn_9,16:30:00,16:30:00,12594,20,,0,0,7594.62707205639,0,0,,
t_74701_b_252_tn_9,,,12852,21,,0,0,8026.03260356069,0,0,,
t_74701_b_252_tn_9,16:34:00,16:34:00,12853,22,,0,0,8502.87999620044,0,0,,
t_74701_b_252_tn_9,,,12854,23,,0,0,8949.3776535068,0,0,,
t_74701_b_252_tn_9,,,12855,24,,0,0,9236.87568711814,0,0,,
t_74701_b_252_tn_9,,,12856,25,,0,0,10398.2707488214,0,0,,
t_74701_b_252_tn_9,,,12857,26,,0,0,10667.7058650193,0,0,,
t_74701_b_252_tn_9,16:40:00,16:40:00,12858,27,,0,0,10989.0118219319,0,0,,
t_74701_b_252_tn_9,,,12859,28,,0,0,11704.2861439594,0,0,,
t_74701_b_252_tn_9,,,12860,29,,0,0,12095.4002166577,0,0,,
t_74701_b_252_tn_9,,,12861,30,,0,0,12592.3227037028,0,0,,
t_74701_b_252_tn_9,16:51:00,16:51:00,12840,31,,0,0,14035.51582736,0,0,,
t_74702_b_252_tn_1,08:15:00,08:15:00,12550,1,,0,0,0,0,0,,
t_74702_b_252_tn_1,,,12551,2,,0,0,255.200780322527,0,0,,
t_74702_b_252_tn_1,,,12552,3,,0,0,770.532702406593,0,0,,
t_74702_b_252_tn_1,08:18:00,08:18:00,12574,4,,0,0,1173.22391226126,0,0,,
t_74702_b_252_tn_1,,,12841,5,,0,0,1550.85461194153,0,0,,
t_74702_b_252_tn_1,,,12842,6,,0,0,1753.94133460596,0,0,,
t_74702_b_252_tn_1,,,12843,7,,0,0,2103.56244234568,0,0,,
t_74702_b_252_tn_1,,,12844,8,,0,0,2492.02617031871,0,0,,
t_74702_b_252_tn_1,,,12845,9,,0,0,2935.0326599795,0,0,,
