trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,continuous_stops,area_id,service_area_radius
t_68830_b_51_tn_0,,,805084,27,,0,0,11950.67814015,0,0,,
t_68830_b_51_tn_0,15:43:00,15:43:00,805008,28,,0,0,12621.27017047,0,0,,
t_69602_b_1225_tn_0,13:30:00,13:30:00,2220,1,,0,0,0,1,0,,
t_69602_b_1225_tn_0,13:32:00,13:32:00,2186,2,,0,0,1537.7859300622,1,0,,
t_69602_b_1225_tn_0,13:33:00,13:33:00,2187,3,,0,0,1855.5768377592,1,0,,
t_69602_b_1225_tn_0,,,2188,4,,0,0,2212.94822395824,0,0,,
t_69602_b_1225_tn_0,13:34:00,13:34:00,2189,5,,0,0,2777.77339130607,1,0,,
t_69602_b_1225_tn_0,13:35:00,13:35:00,2190,6,,0,0,3319.0805233995,1,0,,
t_69602_b_1225_tn_0,13:47:00,13:47:00,2191,7,,0,0,16170.9048253238,1,0,,
t_69602_b_1225_tn_0,,,2208,8,,0,0,19041.1416738358,0,0,,
t_69602_b_1225_tn_0,13:52:00,13:52:00,2206,9,,0,0,19652.8037420111,1,0,,
t_69602_b_1225_tn_0,13:54:00,13:54:00,2207,10,,0,0,20074.7446846501,1,0,,
t_69602_b_1225_tn_0,13:57:00,13:57:00,2209,11,,0,0,24082.5057162197,1,0,,
t_69602_b_1225_tn_0,,,2210,12,,0,0,25290.5733515995,0,0,,
t_69602_b_1225_tn_0,13:59:00,13:59:00,2211,13,,0,0,25907.6281529472,0,0,,
t_69602_b_1225_tn_0,14:05:00,14:05:00,2199,14,,0,0,28235.3173043808,1,0,,
t_69602_b_1225_tn_0,14:13:00,14:13:00,2245,15,,0,0,34571.6219584444,1,0,,
t_69602_b_1225_tn_0,14:15:00,14:15:00,758776,16,,0,0,35418.68279237,0,0,,
t_69687_b_1225_tn_0,09:00:00,09:00:00,2220,1,,0,0,0,0,0,,
t_69687_b_1225_tn_0,,,12428,2,,0,0,910.196758607622,0,0,,
t_69687_b_1225_tn_0,09:07:00,09:07:00,760096,3,,0,0,3362.15599017177,0,0,,
t_69687_b_1225_tn_0,09:09:00,09:09:00,2479,4,,0,0,4447.25923746713,0,0,,
t_69687_b_1225_tn_0,09:21:00,09:21:00,2265,5,,0,0,12949.1472942141,0,0,,
t_69687_b_1225_tn_0,09:27:00,09:27:00,4328,6,,0,0,16454.9677103641,0,0,,
t_69687_b_1225_tn_0,09:35:00,09:35:00,4330,7,,0,0,24196.346289113,0,0,,
t_69687_b_1225_tn_0,,,4332,8,,0,0,24801.589386543,0,0,,
t_69687_b_1225_tn_0,,,4333,9,,0,0,25491.2172807551,0,0,,
t_69687_b_1225_tn_0,09:43:00,09:43:00,2270,10,,0,0,26285.0504939507,0,0,,
t_69687_b_1225_tn_0,,,2271,11,,0,0,26642.1246981504,0,0,,
t_69687_b_1225_tn_0,09:46:00,09:46:00,2259,12,,0,0,27020.8686391587,0,0,,
t_69687_b_1225_tn_0,,,2273,13,,0,0,27245.589770359,0,0,,
t_69687_b_1225_tn_0,,,2274,14,,0,0,27461.3184057256,0,0,,
t_69687_b_1225_tn_0,09:50:00,09:50:00,2258,15,,0,0,28917.53821174,0,0,,
t_69847_b_1449_tn_0,08:00:00,08:00:00,805041,1,,0,0,0,0,0,,
t_69847_b_1449_tn_0,,,805078,2,,0,0,697.383060862652,0,0,,
t_69847_b_1449_tn_0,08:04:00,08:04:00,804975,3,,0,0,1750.61444975633,0,0,,
t_69847_b_1449_tn_0,,,805066,4,,0,0,2184.00661294355,0,0,,
t_69847_b_1449_tn_0,08:25:00,08:25:00,805015,5,,0,0,2871.35644385274,0,0,,
t_69847_b_1449_tn_0,,,805013,6,,0,0,20217.4144081634,0,0,,
t_69847_b_1449_tn_0,08:37:00,08:37:00,804974,7,,0,0,32547.177165496,0,0,,
t_69847_b_1449_tn_0,,,805049,8,,0,0,33701.4107708874,0,0,,
t_69847_b_1449_tn_0,,,805051,9,,0,0,34300.9259620264,0,0,,
t_69847_b_1449_tn_0,09:00:00,09:00:00,804953,10,,0,0,38278.46314467,0,0,,
t_69894_b_1225_tn_0,11:12:00,11:12:00,2185,1,,0,0,0,1,0,,
t_69894_b_1225_tn_0,,,2120,2,,0,0,371.135913873475,0,0,,
t_69894_b_1225_tn_0,,,2121,3,,0,0,625.545586587667,0,0,,
t_69894_b_1225_tn_0,11:14:00,11:14:00,2122,4,,0,0,1135.62227286799,1,0,,
t_69894_b_1225_tn_0,,,2123,5,,0,0,1851.7702355253,0,0,,
t_69894_b_1225_tn_0,11:15:00,11:15:00,2124,6,,0,0,2196.84505376225,1,0,,
t_69894_b_1225_tn_0,,,2125,7,,0,0,2611.52237373753,0,0,,
t_69894_b_1225_tn_0,,,2126,8,,0,0,3233.86302928216,0,0,,
t_69894_b_1225_tn_0,,,2127,9,,0,0,3671.80402180914,0,0,,
t_69894_b_1225_tn_0,,,2128,10,,0,0,4421.67319084977,0,0,,
t_69894_b_1225_tn_0,,,2129,11,,0,0,5030.41773657236,0,0,,
t_69894_b_1225_tn_0,,,2130,12,,0,0,5653.53425488557,0,0,,
t_69894_b_1225_tn_0,,,2131,13,,0,0,7218.24543367694,0,0,,
t_69894_b_1225_tn_0,11:25:00,11:25:00,2132,14,,0,0,8677.44923670001,1,0,,
t_70513_b_51_tn_0,15:00:00,15:00:00,804996,1,,0,0,0,0,0,,
t_70513_b_51_tn_0,,,804999,2,,0,0,304.204065084372,0,0,,
t_70513_b_51_tn_0,,,804994,3,,0,0,867.701986652615,0,0,,
t_70513_b_51_tn_0,,,804989,4,,0,0,1091.28861602019,0,0,,
t_70513_b_51_tn_0,,,804993,5,,0,0,1228.24566346406,0,0,,
t_70513_b_51_tn_0,,,804995,6,,0,0,1467.75055872763,0,0,,
t_70513_b_51_tn_0,,,805054,7,,0,0,1780.03455934982,0,0,,
t_70513_b_51_tn_0,,,805053,8,,0,0,2055.89269453738,0,0,,
t_70513_b_51_tn_0,15:06:00,15:06:00,805063,9,,0,0,2468.93166932227,0,0,,
t_70513_b_51_tn_0,15:11:00,15:11:00,804942,10,,0,0,7051.76240357181,0,0,,
t_70513_b_51_tn_0,,,805012,11,,0,0,7271.80503995006,0,0,,
t_70513_b_51_tn_0,15:15:00,15:15:00,804975,12,,0,0,7894.96998367535,0,0,,
t_70513_b_51_tn_0,,,805066,13,,0,0,8327.09309089804,0,0,,
t_70513_b_51_tn_0,,,805067,14,,0,0,9209.16433165153,0,0,,
t_70513_b_51_tn_0,,,805082,15,,0,0,9473.58287280313,0,0,,
t_70513_b_51_tn_0,15:25:00,15:25:00,805041,16,,0,0,9840.8220378,0,0,,
t_71413_b_1225_tn_0,09:42:00,09:42:00,2185,1,,0,0,0,1,0,,
t_71413_b_1225_tn_0,,,2120,2,,0,0,371.135913873475,0,0,,
t_71413_b_1225_tn_0,,,2121,3,,0,0,625.545586587667,0,0,,
t_71413_b_1225_tn_0,09:44:00,09:44:00,2122,4,,0,0,1135.62227286799,1,0,,
t_71413_b_1225_tn_0,,,2123,5,,0,0,1851.7702355253,0,0,,
t_71413_b_1225_tn_0,09:45:00,09:45:00,2124,6,,0,0,2196.84505376225,1,0,,
t_71413_b_1225_tn_0,,,2125,7,,0,0,2611.52237373753,0,0,,
t_71413_b_1225_tn_0,,,2126,8,,0,0,3233.86302928216,0,0,,
t_71413_b_1225_tn_0,,,2127,9,,0,0,3671.80402180914,0,0,,
t_71413_b_1225_tn_0,,,2128,10,,0,0,4421.67319084977,0,0,,
t_71413_b_1225_tn_0,,,2129,11,,0,0,5030.41773657236,0,0,,
t_71413_b_1225_tn_0,,,2130,12,,0,0,5653.53425488557,0,0,,
t_71413_b_1225_tn_0,,,2131,13,,0,0,7218.24543367694,0,0,,
t_71413_b_1225_tn_0,10:00:00,10:00:00,2132,14,,0,0,8677.44923670211,1,0,,
t_71413_b_1225_tn_0,,,2275,15,,0,0,10056.0927270825,1,0,,
t_71413_b_1225_tn_0,10:03:00,10:03:00,2276,16,,0,0,10353.8755472185,0,0,,
t_71413_b_1225_tn_0,,,2272,17,,0,0,10631.4943309583,0,0,,
t_71413_b_1225_tn_0,,,2260,18,,0,0,10959.6218772864,0,0,,
t_71413_b_1225_tn_0,,,2261,19,,0,0,11103.5352667309,0,0,,
t_71413_b_1225_tn_0,,,2262,20,,0,0,11309.5210985557,0,0,,
t_71413_b_1225_tn_0,,,2277,21,,0,0,11718.0039263387,0,0,,
t_71413_b_1225_tn_0,10:09:00,10:09:00,2278,22,,0,0,12519.4473642388,1,0,,
t_71413_b_1225_tn_0,,,2133,23,,0,0,13129.8198210837,0,0,,
t_71413_b_1225_tn_0,,,2282,24,,0,0,13475.6761743198,0,0,,
t_71413_b_1225_tn_0,,,2134,25,,0,0,13945.9609427119,0,0,,
t_71413_b_1225_tn_0,,,2149,26,,0,0,14460.7030551913,0,0,,
t_71413_b_1225_tn_0,,,2135,27,,0,0,15205.3725492919,0,0,,
t_71413_b_1225_tn_0,10:13:00,10:13:00,2150,28,,0,0,15947.7934990711,1,0,,
t_71413_b_1225_tn_0,,,2136,29,,0,0,16722.7893854428,0,0,,
t_71413_b_1225_tn_0,,,2137,30,,0,0,17016.4233682222,0,0,,
t_71413_b_1225_tn_0,,,2138,31,,0,0,17272.288621249,0,0,,
t_71413_b_1225_tn_0,10:15:00,10:15:00,2139,32,,0,0,18575.6360823994,1,0,,
t_71413_b_1225_tn_0,,,2140,33,,0,0,19639.8078614778,0,0,,
t_71413_b_1225_tn_0,,,2141,34,,0,0,20829.678795147,0,0,,
t_71413_b_1225_tn_0,,,2142,35,,0,0,21867.7621528431,1,0,,
t_71413_b_1225_tn_0,10:20:00,10:20:00,2143,36,,0,0,22301.0965716553,0,0,,
t_71413_b_1225_tn_0,,,2144,37,,0,0,22559.7443007138,0,0,,
t_71413_b_1225_tn_0,10:28:00,10:28:00,2250,38,,0,0,23086.1394965654,1,0,,
t_71413_b_1225_tn_0,,,2251,39,,0,0,23629.2997285177,0,0,,
t_71413_b_1225_tn_0,,,2252,40,,0,0,24199.1573210359,0,0,,
t_71413_b_1225_tn_0,,,2253,41,,0,0,24881.5130247625,0,0,,
t_71413_b_1225_tn_0,,,2254,42,,0,0,25282.598630046,0,0,,
t_71413_b_1225_tn_0,,,2145,43,,0,0,25705.9334699572,0,0,,
t_71413_b_1225_tn_0,10:29:00,10:29:00,2243,44,,0,0,26238.682468132,1,0,,
t_71413_b_1225_tn_0,10:30:00,10:30:00,758776,45,,0,0,27004.6600312499,0,0,,
t_71413_b_1225_tn_0,,,2155,46,,0,0,27550.8671316925,0,0,,
t_71413_b_1225_tn_0,,,2302,47,,0,0,27862.5635219526,0,0,,
t_71413_b_1225_tn_0,,,2146,48,,0,0,28274.6465631642,0,0,,
t_71413_b_1225_tn_0,,,2283,49,,0,0,28743.5364911831,0,0,,
t_71413_b_1225_tn_0,10:35:00,10:35:00,2284,50,,0,0,29850.5829627531,1,0,,
t_71413_b_1225_tn_0,,,2285,51,,0,0,30425.2777210691,0,0,,
t_71413_b_1225_tn_0,,,2286,52,,0,0,30746.5678393468,0,0,,
t_71413_b_1225_tn_0,,,2287,53,,0,0,31160.5936525825,0,0,,
t_71413_b_1225_tn_0,10:36:00,10:36:00,2288,54,,0,0,32019.6225546221,0,0,,
t_71413_b_1225_tn_0,,,2234,55,,0,0,32409.7522508095,0,0,,
t_71413_b_1225_tn_0,,,2289,56,,0,0,33600.747309654,0,0,,
t_71413_b_1225_tn_0,10:38:00,10:38:00,2290,57,,0,0,34306.983602838,0,0,,
t_71413_b_1225_tn_0,,,2291,58,,0,0,35595.6272378275,1,0,,
t_71413_b_1225_tn_0,,,2292,59,,0,0,36061.1906917729,0,0,,
t_71413_b_1225_tn_0,10:44:00,10:44:00,2293,60,,0,0,36840.9573627291,1,0,,
t_71413_b_1225_tn_0,,,2294,61,,0,0,37728.801181326,0,0,,
t_71413_b_1225_tn_0,,,2295,62,,0,0,38328.163545065,0,0,,
t_71413_b_1225_tn_0,,,2148,63,,0,0,38539.1317071194,0,0,,
t_71413_b_1225_tn_0,,,2296,64,,0,0,39249.5524175995,0,0,,
t_71413_b_1225_tn_0,,,2297,65,,0,0,39889.0688700804,0,0,,
t_71413_b_1225_tn_0,,,2298,66,,0,0,40376.423099741,0,0,,
t_71413_b_1225_tn_0,,,2299,67,,0,0,40760.6940364101,0,0,,
t_71413_b_1225_tn_0,,,2300,68,,0,0,41227.6473984031,1,0,,
t_71413_b_1225_tn_0,10:50:00,10:50:00,2301,69,,0,0,41516.4706552967,0,0,,
t_71413_b_1225_tn_0,10:50:00,10:50:00,2225,70,,0,0,42929.94297464,1,0,,
t_72291_b_51_tn_0,19:45:00,19:45:00,805008,1,,0,0,0,0,0,,
t_72291_b_51_tn_0,,,805085,2,,0,0,843.31776613874,0,0,,
t_72291_b_51_tn_0,,,805098,3,,0,0,1214.95604970799,0,0,,
t_72291_b_51_tn_0,,,805083,4,,0,0,1445.35241006965,0,0,,
t_72291_b_51_tn_0,,,805096,5,,0,0,2133.74697844127,0,0,,
t_72291_b_51_tn_0,,,805108,6,,0,0,2453.03153460329,0,0,,
t_72291_b_51_tn_0,,,805074,7,,0,0,2723.30902690393,0,0,,
t_72291_b_51_tn_0,19:51:00,19:51:00,805086,8,,0,0,3432.22220633117,0,0,,
t_72291_b_51_tn_0,,,804945,9,,0,0,3660.22195978728,0,0,,
t_72291_b_51_tn_0,,,804946,10,,0,0,3976.07963832461,0,0,,
t_72291_b_51_tn_0,19:54:00,19:54:00,804976,11,,0,0,5051.70687380115,0,0,,
t_72291_b_51_tn_0,,,804952,12,,0,0,5862.48106095044,0,0,,
t_72291_b_51_tn_0,,,804972,13,,0,0,6076.06933198342,0,0,,
t_72291_b_51_tn_0,,,804970,14,,0,0,6549.35065622319,0,0,,
t_72291_b_51_tn_0,,,804971,15,,0,0,6888.72128834574,0,0,,
t_72291_b_51_tn_0,,,804954,16,,0,0,7692.60810758102,0,0,,
t_72291_b_51_tn_0,,,804958,17,,0,0,7874.7180325866,0,0,,
t_72291_b_51_tn_0,,,804955,18,,0,0,8123.24342973608,0,0,,
t_72291_b_51_tn_0,20:01:00,20:01:00,805011,19,,0,0,8998.81894293073,0,0,,
t_72291_b_51_tn_0,,,805010,20,,0,0,9401.71776625891,0,0,,
t_72291_b_51_tn_0,,,805046,21,,0,0,9809.42529730122,0,0,,
t_72291_b_51_tn_0,20:04:00,20:04:00,805002,22,,0,0,10061.2039278436,0,0,,
t_72291_b_51_tn_0,,,804987,23,,0,0,10651.4384350892,0,0,,
t_72291_b_51_tn_0,,,804985,24,,0,0,11212.126629341,0,0,,
t_72291_b_51_tn_0,,,804980,25,,0,0,11371.6085053144,0,0,,
t_72291_b_51_tn_0,,,804982,26,,0,0,11638.9887120576,0,0,,
t_72291_b_51_tn_0,,,805093,27,,0,0,11868.5152715266,0,0,,
t_72291_b_51_tn_0,20:07:00,20:07:00,805041,28,,0,0,12461.94508377,0,0,,
t_72978_b_5072_tn_1,14:00:00,14:00:00,805041,1,,0,0,0,0,0,,
t_72978_b_5072_tn_1,14:08:00,14:08:00,804975,2,,0,0,1695.98414292367,0,0,,
t_72978_b_5072_tn_1,,,805066,3,,0,0,2127.92762902279,0,0,,
t_72978_b_5072_tn_1,,,805067,4,,0,0,3009.99886977628,0,0,,
t_72978_b_5072_tn_1,,,805082,5,,0,0,3274.41741092788,0,0,,
t_72978_b_5072_tn_1,14:20:00,14:20:00,805041,6,,0,0,3641.656576,0,0,,
t_72978_b_5072_tn_2,14:20:00,14:20:00,805041,1,,0,0,0,0,0,,
t_72978_b_5072_tn_2,14:28:00,14:28:00,804975,2,,0,0,1695.98414292367,0,0,,
t_72978_b_5072_tn_2,,,805066,3,,0,0,2127.92762902279,0,0,,
t_72978_b_5072_tn_2,,,805067,4,,0,0,3009.99886977628,0,0,,
t_72978_b_5072_tn_2,,,805082,5,,0,0,3274.41741092788,0,0,,
t_72978_b_5072_tn_2,14:40:00,14:40:00,805041,6,,0,0,3641.656576,0,0,,
t_72978_b_5072_tn_3,14:40:00,14:40:00,805041,1,,0,0,0,0,0,,
t_72978_b_5072_tn_3,14:48:00,14:48:00,804975,2,,0,0,1695.98414292367,0,0,,
t_72978_b_5072_tn_3,,,805066,3,,0,0,2127.92762902279,0,0,,
t_72978_b_5072_tn_3,,,805067,4,,0,0,3009.99886977628,0,0,,
t_72978_b_5072_tn_3,,,805082,5,,0,0,3274.41741092788,0,0,,
t_72978_b_5072_tn_3,15:00:00,15:00:00,805041,6,,0,0,3641.656576,0,0,,
t_73022_b_5072_tn_1,12:00:00,12:00:00,805041,1,,0,0,0,0,0,,
t_73022_b_5072_tn_1,,,804959,2,,0,0,572.752573923058,0,0,,
t_73022_b_5072_tn_1,,,805064,3,,0,0,944.448685313673,0,0,,
t_73022_b_5072_tn_1,,,805105,4,,0,0,1644.67297745683,0,0,,
t_73022_b_5072_tn_1,12:07:00,12:07:00,2319849,5,,0,0,2176.63486822615,0,0,,
t_73022_b_5072_tn_1,,,2319827,6,,0,0,2526.98532048934,0,0,,
t_73022_b_5072_tn_1,,,2319828,7,,0,0,2715.12837435902,0,0,,
t_73022_b_5072_tn_1,,,2319829,8,,0,0,2874.75839991213,0,0,,
t_73022_b_5072_tn_1,,,805002,9,,0,0,3091.00729495842,0,0,,
t_73022_b_5072_tn_1,,,2319830,10,,0,0,3349.38556966398,0,0,,
t_73022_b_5072_tn_1,,,2319832,11,,0,0,3671.46273553904,0,0,,
t_73022_b_5072_tn_1,12:15:00,12:15:00,2319834,12,,0,0,4901.77491577,0,0,,
t_73022_b_5072_tn_2,12:30:00,12:30:00,805041,1,,0,0,0,0,0,,
t_73022_b_5072_tn_2,,,804959,2,,0,0,572.752573923058,0,0,,
t_73022_b_5072_tn_2,,,805064,3,,0,0,944.448685313673,0,0,,
t_73022_b_5072_tn_2,,,805105,4,,0,0,1644.67297745683,0,0,,
t_73022_b_5072_tn_2,12:37:00,12:37:00,2319849,5,,0,0,2176.63486822615,0,0,,
t_73022_b_5072_tn_2,,,2319827,6,,0,0,2526.98532048934,0,0,,
t_73022_b_5072_tn_2,,,2319828,7,,0,0,2715.12837435902,0,0,,
t_73022_b_5072_tn_2,,,2319829,8,,0,0,2874.75839991213,0,0,,
t_73022_b_5072_tn_2,,,805002,9,,0,0,3091.00729495842,0,0,,
t_73022_b_5072_tn_2,,,2319830,10,,0,0,3349.38556966398,0,0,,
t_73022_b_5072_tn_2,,,2319832,11,,0,0,3671.46273553904,0,0,,
t_73022_b_5072_tn_2,12:45:00,12:45:00,2319834,12,,0,0,4901.77491577,0,0,,
t_73026_b_5072_tn_1,12:15:00,12:15:00,2319834,1,,0,0,0,0,0,,
t_73026_b_5072_tn_1,,,2428300,2,,0,0,1247.65401660978,0,0,,
t_73026_b_5072_tn_1,,,2319835,3,,0,0,1528.43737787387,0,0,,
t_73026_b_5072_tn_1,,,805001,4,,0,0,1819.02182817806,0,0,,
t_73026_b_5072_tn_1,,,2319840,5,,0,0,2059.17744384919,0,0,,
t_73026_b_5072_tn_1,12:20:00,12:20:00,2319841,6,,0,0,2427.96070275495,0,0,,
t_73026_b_5072_tn_1,,,805080,7,,0,0,2692.45874577351,0,0,,
t_73026_b_5072_tn_1,,,805104,8,,0,0,3050.84608620257,0,0,,
t_73026_b_5072_tn_1,,,805079,9,,0,0,3221.40016448167,0,0,,
t_73026_b_5072_tn_1,,,805069,10,,0,0,3569.02254071878,0,0,,
t_73026_b_5072_tn_1,,,805093,11,,0,0,3810.13338110704,0,0,,
t_73026_b_5072_tn_1,,,2421973,12,,0,0,5233.31999992116,0,0,,
t_73026_b_5072_tn_1,12:30:00,12:30:00,805041,13,,0,0,6401.28636247,0,0,,
t_73026_b_5072_tn_2,12:45:00,12:45:00,2319834,1,,0,0,0,0,0,,
t_73026_b_5072_tn_2,,,2428300,2,,0,0,1247.65401660978,0,0,,
t_73026_b_5072_tn_2,,,2319835,3,,0,0,1528.43737787387,0,0,,
t_73026_b_5072_tn_2,,,805001,4,,0,0,1819.02182817806,0,0,,
t_73026_b_5072_tn_2,,,2319840,5,,0,0,2059.17744384919,0,0,,
t_73026_b_5072_tn_2,12:50:00,12:50:00,2319841,6,,0,0,2427.96070275495,0,0,,
t_73026_b_5072_tn_2,,,805080,7,,0,0,2692.45874577351,0,0,,
t_73026_b_5072_tn_2,,,805104,8,,0,0,3050.84608620257,0,0,,
t_73026_b_5072_tn_2,,,805079,9,,0,0,3221.40016448167,0,0,,
t_73026_b_5072_tn_2,,,805069,10,,0,0,3569.02254071878,0,0,,
t_73026_b_5072_tn_2,,,805093,11,,0,0,3810.13338110704,0,0,,
t_73026_b_5072_tn_2,,,2421973,12,,0,0,5233.31999992116,0,0,,
t_73026_b_5072_tn_2,13:00:00,13:00:00,805041,13,,0,0,6401.28636247,0,0,,
t_73039_b_5072_tn_1,13:00:00,13:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_1,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_1,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_1,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_1,13:15:00,13:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_1,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_1,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_1,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_1,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_1,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_1,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_1,13:25:00,13:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73039_b_5072_tn_2,14:00:00,14:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_2,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_2,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_2,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_2,14:15:00,14:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_2,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_2,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_2,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_2,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_2,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_2,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_2,14:25:00,14:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73039_b_5072_tn_3,15:00:00,15:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_3,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_3,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_3,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_3,15:15:00,15:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_3,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_3,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_3,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_3,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_3,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_3,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_3,15:25:00,15:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73039_b_5072_tn_4,16:00:00,16:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_4,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_4,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_4,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_4,16:15:00,16:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_4,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_4,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_4,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_4,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_4,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_4,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_4,16:25:00,16:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73039_b_5072_tn_5,17:00:00,17:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_5,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_5,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_5,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_5,17:15:00,17:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_5,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_5,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_5,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_5,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_5,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_5,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_5,17:25:00,17:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73039_b_5072_tn_6,18:00:00,18:00:00,805041,1,,0,0,0,0,0,,
t_73039_b_5072_tn_6,,,805078,2,,0,0,697.383060862652,0,0,,
t_73039_b_5072_tn_6,,,805015,3,,0,0,1796.41957410797,0,0,,
t_73039_b_5072_tn_6,,,2319845,4,,0,0,6342.94925639471,0,0,,
t_73039_b_5072_tn_6,18:15:00,18:15:00,2319846,5,,0,0,7263.51466250395,0,0,,
t_73039_b_5072_tn_6,,,805058,6,,0,0,8036.96820234301,0,0,,
t_73039_b_5072_tn_6,,,805057,7,,0,0,8397.57790627789,0,0,,
t_73039_b_5072_tn_6,,,805060,8,,0,0,8538.02415308547,0,0,,
t_73039_b_5072_tn_6,,,805059,9,,0,0,8784.64403344266,0,0,,
t_73039_b_5072_tn_6,,,805055,10,,0,0,9148.64995815964,0,0,,
t_73039_b_5072_tn_6,,,2319847,11,,0,0,9316.9783811591,0,0,,
t_73039_b_5072_tn_6,18:25:00,18:25:00,804992,12,,0,0,9985.65230658001,0,0,,
t_73048_b_5072_tn_1,10:00:00,10:00:00,805041,1,,0,0,0,0,0,,
t_73048_b_5072_tn_1,,,804959,2,,0,0,572.752573923058,0,0,,
t_73048_b_5072_tn_1,10:04:00,10:04:00,804983,3,,0,0,1118.64645161679,0,0,,
t_73048_b_5072_tn_1,,,804984,4,,0,0,1352.11636610748,0,0,,
t_73048_b_5072_tn_1,,,804981,5,,0,0,1624.78386956696,0,0,,
t_73048_b_5072_tn_1,,,804988,6,,0,0,1918.05550056113,0,0,,
t_73048_b_5072_tn_1,,,804986,7,,0,0,2162.34429488974,0,0,,
