trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
t_29401_b_319_tn_0,,,2324709,49,,0,0,11.7535013834902,0
t_29401_b_319_tn_0,,,2324710,50,,0,0,12.0621795108501,0
t_29401_b_319_tn_0,,,2324742,51,,0,0,12.3263278715614,0
t_29401_b_319_tn_0,,,2324741,52,,0,0,12.4590488902069,0
t_29401_b_319_tn_0,,,2324740,53,,0,0,12.5712347405178,0
t_29401_b_319_tn_0,,,2324741,54,,0,0,12.7235552567479,0
t_29401_b_319_tn_0,,,2324740,55,,0,0,12.8357411070588,0
t_29401_b_319_tn_0,,,2324752,56,,0,0,12.9875973182085,0
t_29401_b_319_tn_0,,,2324760,57,,0,0,13.3579137965205,0
t_29401_b_319_tn_0,,,2324849,58,,0,0,13.5218771557135,0
t_29401_b_319_tn_0,,,2324847,59,,0,0,13.7683323227107,0
t_29401_b_319_tn_0,,,2324683,60,,0,0,14.0849558895574,0
t_29401_b_319_tn_0,,,2324689,61,,0,0,14.2314062945111,0
t_29401_b_319_tn_0,,,2324688,62,,0,0,14.3484143014081,0
t_29401_b_319_tn_0,10:44:00,10:44:00,2324690,63,,0,0,14.6624790920857,0
t_29401_b_319_tn_0,,,2324650,64,,0,0,15.211886167771,0
t_29401_b_319_tn_0,,,2324674,65,,0,0,15.4643359570519,0
t_29401_b_319_tn_0,,,2324682,66,,0,0,15.5614903687537,0
t_29401_b_319_tn_0,,,2324654,67,,0,0,15.7394452707185,0
t_29401_b_319_tn_0,10:49:00,10:49:00,2324692,68,,0,0,16.118297833922,0
t_29401_b_319_tn_0,,,2324680,69,,0,0,16.2847918078457,0
t_29401_b_319_tn_0,,,2324675,70,,0,0,16.5841266867104,0
t_29401_b_319_tn_0,,,2324651,71,,0,0,16.818439925014,0
t_29401_b_319_tn_0,,,2324909,72,,0,0,17.0857919845325,0
t_29401_b_319_tn_0,,,2324907,73,,0,0,17.3860534864473,0
t_29401_b_319_tn_0,,,2324910,74,,0,0,18.0576989455453,0
t_29401_b_319_tn_0,,,2324902,75,,0,0,18.2263272561497,0
t_29401_b_319_tn_0,,,2324906,76,,0,0,18.6540627189191,0
t_29401_b_319_tn_0,,,2324905,77,,0,0,18.9182208008799,0
t_29401_b_319_tn_0,10:57:00,10:57:00,2324901,78,,0,0,20.2626143204203,0
t_29792_b_319_tn_0,19:40:00,19:40:00,2324927,1,,0,0,0,0
t_29792_b_319_tn_0,,,2324584,2,,0,0,0.309658411240614,0
t_29792_b_319_tn_0,,,2324616,3,,0,0,0.566509006680889,0
t_29792_b_319_tn_0,,,2324578,4,,0,0,0.80378438876308,0
t_29792_b_319_tn_0,,,2324625,5,,0,0,1.01992693098395,0
t_29792_b_319_tn_0,,,2324628,6,,0,0,1.26821268710064,0
t_29792_b_319_tn_0,,,2324609,7,,0,0,1.51703534242001,0
t_29792_b_319_tn_0,,,2324607,8,,0,0,1.80090540655091,0
t_29792_b_319_tn_0,,,2324589,9,,0,0,1.95663153793765,0
t_29792_b_319_tn_0,19:50:00,19:50:00,2324599,10,,0,0,2.12213404578106,0
t_29792_b_319_tn_0,,,2324622,11,,0,0,2.30660519908197,0
t_29792_b_319_tn_0,,,2324573,12,,0,0,2.59342599518088,0
t_29792_b_319_tn_0,19:59:00,19:59:00,2324643,13,,0,0,2.78689664527296,0
t_29792_b_319_tn_0,,,2324613,14,,0,0,3.32242265819067,0
t_29792_b_319_tn_0,,,2324592,15,,0,0,3.61539966345039,0
t_29792_b_319_tn_0,,,2324577,16,,0,0,3.75965714227631,0
t_29792_b_319_tn_0,,,2324595,17,,0,0,4.51840463963422,0
t_29792_b_319_tn_0,,,2324620,18,,0,0,4.76552511846215,0
t_29792_b_319_tn_0,,,2324575,19,,0,0,5.08776688600701,0
t_29792_b_319_tn_0,,,2324571,20,,0,0,5.37282381307411,0
t_29792_b_319_tn_0,,,2324591,21,,0,0,5.81988567543997,0
t_29792_b_319_tn_0,,,2324601,22,,0,0,6.30068996900852,0
t_29792_b_319_tn_0,,,2324604,23,,0,0,6.55487675085466,0
t_29792_b_319_tn_0,20:09:00,20:09:00,2324611,24,,0,0,6.80831439471869,0
t_29792_b_319_tn_0,,,2324583,25,,0,0,7.13586657252244,0
t_29792_b_319_tn_0,,,2324581,26,,0,0,7.32204655303948,0
t_29792_b_319_tn_0,,,2324618,27,,0,0,7.59671382073201,0
t_29792_b_319_tn_0,20:13:00,20:13:00,2324502,28,,0,0,8.37949576569084,0
t_29792_b_319_tn_0,,,2324501,29,,0,0,8.51214016460704,0
t_29792_b_319_tn_0,,,2324636,30,,0,0,8.87367294330905,0
t_29792_b_319_tn_0,,,2324638,31,,0,0,9.17131073435419,0
t_29792_b_319_tn_0,,,2324637,32,,0,0,9.3241536754132,0
t_29792_b_319_tn_0,,,2324568,33,,0,0,9.53713418320129,0
t_29792_b_319_tn_0,20:24:00,20:24:00,2324585,34,,0,0,9.87210676934916,0
t_30607_b_319_tn_0,12:44:00,12:44:00,2324901,1,,0,0,0,0
t_30607_b_319_tn_0,,,2324922,2,,0,0,1.19238596983723,0
t_30607_b_319_tn_0,,,2324923,3,,0,0,1.45023683048751,0
t_30607_b_319_tn_0,,,2324903,4,,0,0,1.64007866661663,0
t_30607_b_319_tn_0,,,2324911,5,,0,0,1.82701041962622,0
t_30607_b_319_tn_0,,,2324925,6,,0,0,1.98244724880299,0
t_30607_b_319_tn_0,,,2324904,7,,0,0,2.45174465035652,0
t_30607_b_319_tn_0,,,2324908,8,,0,0,2.69443917926738,0
t_30607_b_319_tn_0,,,2324924,9,,0,0,2.95294719132494,0
t_30607_b_319_tn_0,,,2324652,10,,0,0,3.20593303616176,0
t_30607_b_319_tn_0,,,2324678,11,,0,0,3.40148873529536,0
t_30607_b_319_tn_0,,,2324679,12,,0,0,3.71738088854156,0
t_30607_b_319_tn_0,12:53:00,12:53:00,2324693,13,,0,0,3.95793160327618,0
t_30607_b_319_tn_0,,,2324653,14,,0,0,4.26580695375072,0
t_30607_b_319_tn_0,,,2324648,15,,0,0,4.51367317224123,0
t_30607_b_319_tn_0,,,2324662,16,,0,0,4.78142486839263,0
t_30607_b_319_tn_0,,,2324656,17,,0,0,5.12810475058917,0
t_30607_b_319_tn_0,13:00:00,13:00:00,2324691,18,,0,0,5.45355366857053,0
t_30607_b_319_tn_0,,,2324687,19,,0,0,5.67574537245314,0
t_30607_b_319_tn_0,,,2324684,20,,0,0,5.96480427566728,0
t_30607_b_319_tn_0,,,2324846,21,,0,0,6.28887191655282,0
t_30607_b_319_tn_0,,,2324848,22,,0,0,6.49455840613654,0
t_30607_b_319_tn_0,,,2324761,23,,0,0,6.71137098395109,0
t_30607_b_319_tn_0,,,2324766,24,,0,0,7.07617771531164,0
t_30607_b_319_tn_0,,,2324763,25,,0,0,7.22972599176724,0
t_30607_b_319_tn_0,,,2324755,26,,0,0,7.31556026700644,0
t_30607_b_319_tn_0,,,2324711,27,,0,0,7.74261799863772,0
t_30607_b_319_tn_0,,,2324886,28,,0,0,8.0632597595875,0
t_30607_b_319_tn_0,,,2324881,29,,0,0,8.24522375056714,0
t_30607_b_319_tn_0,,,2324889,30,,0,0,8.51639249157948,0
t_30607_b_319_tn_0,,,2324890,31,,0,0,8.60613911335705,0
t_30607_b_319_tn_0,13:23:00,13:23:00,2335771,32,,0,0,8.97008843387198,0
t_30607_b_319_tn_0,,,2324546,33,,0,0,9.29357285462391,0
